1.000000000000000000e+00,5.233476330272655065e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.297662501942572902e-31,1.297114132196331430e-17,5.574670289998999960e-04,2.153652716471793932e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.153693963075553012e-27,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.570042899081796484e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.289298750582771520e-31,3.891342396588993829e-18,1.672401086998999973e-04,6.460958149415381975e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.461081889226659753e-28,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.710128697245388928e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.867896251748314561e-32,1.167402718976698149e-18,5.017203260999997331e-05,1.938287444824614189e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.938324566767997926e-28,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.413038609173616328e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.160368875524494368e-32,3.502208156930094350e-19,1.505160978299999199e-05,5.814862334473843015e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.814973700303991984e-29,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.239115827520849641e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.481106626573484063e-33,1.050662447079028401e-19,4.515482934899996581e-06,1.744458700342152905e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.744492110091197932e-29,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.271734748256254783e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044331987972044945e-33,3.151987341237084842e-20,1.354644880469999186e-06,5.233376101026458293e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.233476330273594636e-30,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.815204244768764349e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.132995963916134664e-34,9.455962023711256032e-21,4.063934641409997982e-07,1.570012830307937663e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.570042899082077970e-30,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.144561273430629305e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.398987891748403780e-35,2.836788607113376433e-21,1.219180392422999183e-07,4.710038490923812464e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.710128697246234086e-31,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.433683820291887743e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.819696367524520920e-35,8.510365821340129676e-22,3.657541177268996755e-08,1.413011547277143608e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.413038609173870094e-31,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.030105146087566366e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.459089102573562493e-36,2.553109746402039279e-22,1.097262353180699291e-08,4.239034641831431261e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.239115827521609955e-32,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.090315438262698562e-35,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.537726730772068681e-36,7.659329239206115956e-23,3.291787059542096384e-09,1.271710392549429159e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.271734748256483041e-32,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.270946314788097557e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.613180192316205041e-37,2.297798771761835081e-23,9.875361178626291634e-10,3.815131177648288163e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.815204244769448576e-33,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.781283894436429000e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.283954057694861095e-37,6.893396315285503773e-24,2.962608353587887283e-10,1.144539353294486141e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144561273430834915e-33,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.343851683309285997e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.851862173084583910e-38,2.068018894585651205e-24,8.887825060763662109e-11,3.433618059883458252e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.433683820292503975e-34,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.503155504992785883e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.055558651925374912e-38,6.204056683756953616e-25,2.666347518229098503e-11,1.030085417965037219e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.030105146087751107e-34,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.509466514978357857e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.166675955776125780e-39,1.861217005127085855e-25,7.000000000079990015e-01,3.090256253895111550e-35,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.090315438263253428e-35,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.252839954493507357e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.850002786732837212e-39,5.583651015381258254e-26,9.100000000023995561e-01,9.270768761685336520e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.270946314789758681e-36,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.758519863480522071e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.550008360198512126e-40,1.675095304614377419e-26,2.730000000007198890e-01,2.781230628505600956e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.781283894436928139e-36,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.027555959044156426e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665002508059553475e-40,5.025285913843131970e-27,8.190000000021589732e-02,8.343691885516802534e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.343851683310782746e-37,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.082667877132469114e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.995007524178660628e-41,1.507585774152939591e-27,2.457000000006469981e-02,2.503107565655041011e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.503155504993234824e-37,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.824800363139740612e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.498502257253597882e-41,4.522757322458818773e-28,7.371000000019400228e-03,7.509322696965121571e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.509466514979704680e-38,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.474401089419221020e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.495506771760793520e-42,1.356827196737645587e-28,2.211300000005799859e-03,2.252796809089536106e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.252839954493911404e-38,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.642320326825766561e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.348652031528238120e-42,4.070481590212936425e-29,6.633900000016999506e-04,6.758390427268608579e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.758519863481733168e-39,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.926960980477299682e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.045956094584713881e-43,1.221144477063880927e-29,1.990170000004999888e-04,2.027517128180582508e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.027555959044519885e-39,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.478088294143189905e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213786828375414164e-43,3.663433431191643483e-30,7.000597051000001514e-01,6.082551384541746546e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.082667877133560471e-40,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.434264882429569236e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.641360485126241895e-44,1.099030029357492835e-30,9.100179115300000010e-01,1.824765415362523882e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.824800363140067897e-40,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.330279464728870851e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092408145537872842e-44,3.297090088072478066e-31,2.730053734590000003e-01,5.474296246087571647e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.474401089420203894e-41,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.990838394186612253e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.277224436613618278e-45,9.891270264217434198e-32,8.190161203769999454e-02,1.642288873826271494e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.642320326826061219e-41,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.197251518255983427e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831673309840856702e-46,2.967381079265230369e-32,2.457048361130989914e-02,4.926866621478815247e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.926960980478184167e-42,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.591754554767950032e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.949501992952256466e-46,8.902143237795691107e-33,7.371145083392900178e-03,1.478059986443644383e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.478088294143454995e-42,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.077526366430385010e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.848505978856768621e-47,2.670642971338707743e-33,2.211343525017799797e-03,4.434179959330933627e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.434264882430364986e-43,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.232579099291155340e-46,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.654551793657030100e-47,8.011928914016121859e-34,6.634030575053000188e-04,1.330253987799279730e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.330279464729109416e-43,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.697737297873464464e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.963655380971090057e-48,2.403578674204836045e-34,1.990209172516000074e-04,3.990761963397839288e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.990838394187328149e-44,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.909321189362039339e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.389096614291327199e-48,7.210736022614508348e-35,5.970627517548328465e-05,1.197228589019351786e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197251518256198494e-44,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.727963568086117045e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.167289842873981598e-49,2.163220806784352932e-35,1.791188255264498404e-05,3.591685767058055484e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591754554768595981e-45,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.618389070425835417e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.150186952862194403e-49,6.489662420353057727e-36,5.373564765793495042e-06,1.077505730117416707e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077526366430578390e-45,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.855167211277505948e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.450560858586583021e-50,1.946898726105916850e-36,1.612069429738048555e-06,3.232517190352249111e-46,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.232579099291736025e-46,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.356550163383251936e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.935168257575974954e-50,5.840696178317751720e-37,4.836208289214145877e-07,9.697551571056747333e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697737297875206908e-47,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.069650490149754290e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.805504772727923437e-51,1.752208853495325433e-37,1.450862486764243710e-07,2.909265471317024103e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.909321189362561975e-47,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.120895147044926429e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.741651431818376972e-51,5.256626560485977551e-38,7.000000435258745268e-01,8.727796413951071821e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.727963568087684953e-48,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.362685441134779763e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.224954295455131063e-52,1.576987968145792900e-38,2.100000130577623081e-01,2.618338924185320999e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.618389070426305486e-48,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.908805632340433217e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.567486288636539356e-52,4.730963904437378699e-39,6.300000391732869798e-02,7.855016772555963910e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.855167211278917370e-49,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.726416897021301282e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.702458865909618625e-53,1.419289171331213512e-39,1.890000117519859829e-02,2.356505031766788793e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.356550163383675059e-49,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.717925069106389940e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410737659772885356e-53,4.257867513993639394e-40,5.670000352559500384e-03,7.069515095300366949e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.069650490151024797e-50,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.153775207319169819e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.232212979318655719e-54,1.277360254198092063e-40,1.701000105767799938e-03,2.120854528590110037e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.120895147045307676e-50,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.546132562195750621e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.269663893795596716e-54,3.832080762594275475e-41,5.103000317303000178e-04,6.362563585770329400e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.362685441135922792e-51,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.638397686587252443e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.808991681386790002e-55,1.149624228778282693e-41,1.530900095191000125e-04,1.908769075731098345e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.908805632340776541e-51,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.391519305976175791e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.142697504416037001e-55,3.448872686334847698e-42,4.592700285573262075e-05,5.726307227193295926e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.726416897022330216e-52,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.174557917928526503e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.428092513248110821e-56,1.034661805900454501e-42,1.377810085671978318e-05,1.717892168157988555e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.717925069106698916e-52,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.252367375378557915e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.028427753974433156e-56,3.103985417701363103e-43,4.133430257015935292e-06,5.153676504473966593e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.153775207320096193e-53,1.000000000000000000e+00,1.000000000000000000e+00
