4.239115827514258612e-32,4.239115827514258612e-32,1.000000000000000000e+00,1.000000000000000000e+00,6.461079884642047803e-28,1.000000000000000000e+00,9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.433158153562423412e-34,2.711943423000763707e-10,6.888734827950460105e-02,1.144561273023431334e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.669999999999999693e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.271734748254277638e-32,1.271734748254277638e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.938323965392614251e-28,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.029947446068727152e-34,8.135830269002291896e-11,7.206662044838513248e-01,3.433683819070293148e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700999999999900075e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.815204244762832778e-33,3.815204244762832778e-33,1.000000000000000000e+00,1.000000000000000000e+00,5.814971896177840960e-29,1.000000000000000000e+00,9.982990000000000475e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.089842338206180921e-35,2.440749080700687440e-11,9.161998613451554085e-01,1.030105145721087987e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.102999999999000263e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.144561273428849799e-33,1.144561273428849799e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.744491568853352849e-29,1.000000000000000000e+00,9.994897000000000364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.269527014618544367e-36,7.322247242102061996e-12,9.748599584035465559e-01,3.090315437163263748e-35,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.530899999998999955e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.433683820286549055e-34,3.433683820286549055e-34,1.000000000000000000e+00,1.000000000000000000e+00,5.233474706560058546e-30,1.000000000000000000e+00,9.998469100000000331e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.780858104385562909e-36,2.196674172630618437e-12,9.924579875210639557e-01,9.270946311489792313e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.592699999999998905e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.030105146085964631e-34,1.030105146085964631e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.570042411968017248e-30,1.000000000000000000e+00,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.342574313156688059e-37,6.590022517891855110e-13,9.977373962563191867e-01,2.781283893446937092e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.377809999999999604e-05,1.000000000000000000e+00,1.000000000000000000e+00
3.090315438257894535e-35,3.090315438257894535e-35,1.000000000000000000e+00,1.000000000000000000e+00,4.710127235904051220e-31,1.000000000000000000e+00,9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.502772293947006251e-37,1.977006755367556684e-13,9.993212188768956228e-01,8.343851680340811611e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.133429999999998811e-06,1.000000000000000000e+00,1.000000000000000000e+00
9.270946314773684674e-36,9.270946314773684674e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.413038170771215103e-31,1.000000000000000000e+00,9.999958665699999472e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.508316881841018126e-38,5.931020266102669296e-14,9.997963656630686202e-01,2.503155504102243233e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.240028999999999516e-06,1.000000000000000000e+00,1.000000000000000000e+00
2.781283894432104801e-36,2.781283894432104801e-36,1.000000000000000000e+00,1.000000000000000000e+00,4.239114512313645966e-32,1.000000000000000000e+00,9.999987599709999619e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.252495064552305072e-38,1.779306079830800726e-14,9.999389096989204084e-01,7.509466512306729072e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.720086999999998972e-07,1.000000000000000000e+00,1.000000000000000000e+00
8.343851683296314736e-37,8.343851683296314736e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.271734353694093461e-32,1.000000000000000000e+00,9.999996279913000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.757485193656913912e-39,5.337918239492402019e-15,9.999816729096759893e-01,2.252839953692018304e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116026099999999718e-07,1.000000000000000000e+00,1.000000000000000000e+00
2.503155504988894504e-37,2.503155504988894504e-37,1.000000000000000000e+00,1.000000000000000000e+00,3.815203061082281342e-33,1.000000000000000000e+00,9.999998883973899577e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.027245558097074239e-39,1.601375471847720527e-15,9.999945018729028412e-01,6.758519861076055695e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.348078299999998096e-08,1.000000000000000000e+00,1.000000000000000000e+00
7.509466514966683304e-38,7.509466514966683304e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.144560918324684505e-33,1.000000000000000000e+00,9.999999665192169651e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.081736674291223858e-40,4.804126415543161778e-16,9.999983505618708080e-01,2.027555958322816643e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004423489999999429e-08,1.000000000000000000e+00,1.000000000000000000e+00
2.252839954490004574e-38,2.252839954490004574e-38,1.000000000000000000e+00,1.000000000000000000e+00,3.433682754974053259e-34,1.000000000000000000e+00,9.999999899557650007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.824521002287367035e-40,1.441237924662948287e-16,9.999995051685611758e-01,6.082667874968449767e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.013270469999998038e-09,1.000000000000000000e+00,1.000000000000000000e+00
6.758519863470013721e-39,6.758519863470013721e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.030104826492215807e-34,1.000000000000000000e+00,9.999999969867295890e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.473563006862100902e-41,4.323713773988844614e-17,9.999998515505683638e-01,1.824800362490534604e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.039811409999991425e-10,1.000000000000000000e+00,1.000000000000000000e+00
2.027555959041003725e-39,2.027555959041003725e-39,1.000000000000000000e+00,1.000000000000000000e+00,3.090314479476647420e-35,1.000000000000000000e+00,9.999999990960187768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.642068902058630271e-41,1.297114132196653446e-17,9.999999554651703981e-01,5.474401087471603199e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.711943422999997531e-10,1.000000000000000000e+00,1.000000000000000000e+00
6.082667877123012316e-40,6.082667877123012316e-40,1.000000000000000000e+00,1.000000000000000000e+00,9.270943438429941726e-36,1.000000000000000000e+00,9.999999997288055997e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.926206706175890684e-42,3.891342396589959875e-18,9.999999866395510306e-01,1.642320326241480858e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.135830268999993885e-11,1.000000000000000000e+00,1.000000000000000000e+00
1.824800363136903532e-40,1.824800363136903532e-40,1.000000000000000000e+00,1.000000000000000000e+00,2.781283031528982451e-36,1.000000000000000000e+00,9.999999999186416355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.477862011852766823e-42,1.167402718976988001e-18,9.999999959918651760e-01,4.926960978724442956e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.440749080699998230e-11,1.000000000000000000e+00,1.000000000000000000e+00
5.474401089410710595e-41,5.474401089410710595e-41,1.000000000000000000e+00,1.000000000000000000e+00,8.343849094586947687e-37,1.000000000000000000e+00,9.999999999755924129e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.433586035558300947e-43,3.502208156930964388e-19,9.999999987975596305e-01,1.478088293617332887e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.322247242099994044e-12,1.000000000000000000e+00,1.000000000000000000e+00
1.642320326823212771e-41,1.642320326823212771e-41,1.000000000000000000e+00,1.000000000000000000e+00,2.503154728376084390e-37,1.000000000000000000e+00,9.999999999926776351e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.330075810667490164e-43,1.050662447079289244e-19,9.999999996392677781e-01,4.434264880851999616e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.196674172629998052e-12,1.000000000000000000e+00,1.000000000000000000e+00
4.926960980469638822e-42,4.926960980469638822e-42,1.000000000000000000e+00,1.000000000000000000e+00,7.509464185128253378e-38,1.000000000000000000e+00,9.999999999978032017e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.990227432002471589e-44,3.151987341237867251e-20,9.999999998917803445e-01,1.330279464255599686e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.590022517889994155e-13,1.000000000000000000e+00,1.000000000000000000e+00
1.478088294140891710e-42,1.478088294140891710e-42,1.000000000000000000e+00,1.000000000000000000e+00,2.252839255538476013e-38,1.000000000000000000e+00,9.999999999993409716e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.197068229600741078e-44,9.455962023713601754e-21,9.999999999675339701e-01,3.990838392766798958e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.977006755366998549e-13,1.000000000000000000e+00,1.000000000000000000e+00
4.434264882422675131e-43,4.434264882422675131e-43,1.000000000000000000e+00,1.000000000000000000e+00,6.758517766615426996e-39,1.000000000000000000e+00,9.999999999998021583e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.591204688802222986e-45,2.836788607114080978e-21,9.999999999902600134e-01,1.197251517830039687e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.931020266100994386e-14,1.000000000000000000e+00,1.000000000000000000e+00
1.330279464726802420e-43,1.330279464726802420e-43,1.000000000000000000e+00,1.000000000000000000e+00,2.027555329984628490e-39,1.000000000000000000e+00,9.999999999999406031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.077361406640666896e-45,8.510365821342241805e-22,9.999999999970780040e-01,3.591754553490119186e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.779306079830298379e-14,1.000000000000000000e+00,1.000000000000000000e+00
3.990838394180407160e-44,3.990838394180407160e-44,1.000000000000000000e+00,1.000000000000000000e+00,6.082665989953884982e-40,1.000000000000000000e+00,9.999999999999820144e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.232084219922000143e-46,2.553109746402672635e-22,2.999999999991234123e-01,1.077526366047035911e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.337918239490894506e-15,1.000000000000000000e+00,1.000000000000000000e+00
1.197251518254121999e-44,1.197251518254121999e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.824799796986165046e-40,1.000000000000000000e+00,9.999999999999945599e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.696252659766000429e-47,7.659329239208017906e-23,7.899999999997370237e-01,3.232579098141107112e-46,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.601375471847268510e-15,1.000000000000000000e+00,1.000000000000000000e+00
3.591754554762366120e-45,3.591754554762366120e-45,1.000000000000000000e+00,1.000000000000000000e+00,5.474399390958495953e-41,1.000000000000000000e+00,9.999999999999984457e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.908875797929800031e-47,2.297798771762404902e-23,9.369999999999210072e-01,9.697737294423321725e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.804126415541804937e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.077526366428709929e-45,1.077526366428709929e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.642319817287548633e-41,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.726627393789400824e-48,6.999999999999999556e-01,9.810999999999764354e-01,2.909321188326996323e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.441237924662541530e-16,1.000000000000000000e+00,1.000000000000000000e+00
3.232579099286129088e-46,3.232579099286129088e-46,1.000000000000000000e+00,1.000000000000000000e+00,4.926959451862645899e-42,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.617988218136820004e-48,2.099999999999999922e-01,9.943299999999928307e-01,8.727963564980987997e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.323713773987624345e-17,1.000000000000000000e+00,1.000000000000000000e+00
9.697737297858387265e-47,9.697737297858387265e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.478087835558793579e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.853964654410458189e-49,6.300000000000000044e-02,2.982989999999978159e-01,2.618389069494296217e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.297114132196287211e-17,1.000000000000000000e+00,1.000000000000000000e+00
2.909321189357515985e-47,2.909321189357515985e-47,1.000000000000000000e+00,1.000000000000000000e+00,4.434263506676379461e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.356189396323137305e-49,1.890000000000000013e-02,7.894896999999992948e-01,7.855167208482888954e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.891342396588861325e-18,1.000000000000000000e+00,1.000000000000000000e+00
8.727963568072547955e-48,8.727963568072547955e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.330279052002913998e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.068568188969411344e-50,5.669999999999999693e-03,9.368469099999997551e-01,2.356550162544866230e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.167402718976658474e-18,1.000000000000000000e+00,1.000000000000000000e+00
2.618389070421764326e-48,2.618389070421764326e-48,1.000000000000000000e+00,1.000000000000000000e+00,3.990837156008742292e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.120570456690823783e-50,1.700999999999900075e-03,9.810540730000000265e-01,7.069650487634599641e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.502208156929975423e-19,1.000000000000000000e+00,1.000000000000000000e+00
7.855167211265292369e-49,7.855167211265292369e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.197251146802622588e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.361711370072469925e-51,5.102999999999000263e-04,9.943162219000000190e-01,2.120895146290379892e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050662447078992410e-19,1.000000000000000000e+00,1.000000000000000000e+00
2.356550163379588167e-49,2.356550163379588167e-49,1.000000000000000000e+00,1.000000000000000000e+00,3.591753440407867888e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.908513411021740799e-51,1.530899999998999955e-04,9.982948665699999946e-01,6.362685438871139677e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.151987341236977111e-20,1.000000000000000000e+00,1.000000000000000000e+00
7.069650490138763170e-50,7.069650490138763170e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.077526032122360398e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.725540233065222398e-52,4.592699999999998905e-05,2.994884599709999873e-01,1.908805631661341962e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.455962023710931031e-21,1.000000000000000000e+00,1.000000000000000000e+00
2.120895147041628856e-50,2.120895147041628856e-50,1.000000000000000000e+00,1.000000000000000000e+00,3.232578096367081348e-46,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.717662069919566645e-52,1.377809999999999604e-05,7.898465379913000017e-01,5.726416894984025739e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.836788607113279761e-21,1.000000000000000000e+00,1.000000000000000000e+00
6.362685441124887755e-51,6.362685441124887755e-51,1.000000000000000000e+00,1.000000000000000000e+00,9.697734289101242490e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.152986209758700122e-53,4.133429999999998811e-06,9.369539613973899561e-01,1.717925068495207722e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.510365821339838154e-22,1.000000000000000000e+00,1.000000000000000000e+00
1.908805632337466149e-51,1.908805632337466149e-51,1.000000000000000000e+00,1.000000000000000000e+00,2.909320286730372844e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.545895862927609990e-53,1.240028999999999516e-06,9.810861884192167981e-01,5.153775205485622979e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.553109746401951822e-22,1.000000000000000000e+00,1.000000000000000000e+00
5.726416897012398446e-52,5.726416897012398446e-52,1.000000000000000000e+00,1.000000000000000000e+00,8.727960860191117803e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.637687588782830086e-54,3.720086999999998972e-07,9.943258565257649950e-01,1.546132561645687172e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.659329239205853821e-23,1.000000000000000000e+00,1.000000000000000000e+00
1.717925069103719311e-52,1.717925069103719311e-52,1.000000000000000000e+00,1.000000000000000000e+00,2.618388258057334794e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391306276634848910e-54,1.116026099999999718e-07,9.982977569577293764e-01,4.638397684937060821e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.297798771761756029e-23,1.000000000000000000e+00,1.000000000000000000e+00
5.153775207311157933e-53,5.153775207311157933e-53,1.000000000000000000e+00,1.000000000000000000e+00,7.855164774172005597e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.173918829904546730e-55,3.348078299999998096e-08,9.994893270873187463e-01,1.391519305481118188e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893396315285267205e-24,1.000000000000000000e+00,1.000000000000000000e+00
1.546132562193347055e-53,1.546132562193347055e-53,1.000000000000000000e+00,1.000000000000000000e+00,2.356549432251601679e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.252175648971363838e-55,1.004423489999999429e-08,9.998467981261955906e-01,4.174557916443354565e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.068018894585579941e-24,1.000000000000000000e+00,1.000000000000000000e+00
4.638397686580041514e-54,4.638397686580041514e-54,1.000000000000000000e+00,1.000000000000000000e+00,7.069648296754804468e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.756526946914091876e-56,3.013270469999998038e-09,9.999540394378584329e-01,1.252367374933006369e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.204056683756740558e-25,1.000000000000000000e+00,1.000000000000000000e+00
1.391519305974012280e-54,1.391519305974012280e-54,1.000000000000000000e+00,1.000000000000000000e+00,2.120894489026441340e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126958084074227427e-56,9.039811409999991425e-10,9.999862118313576076e-01,3.757102124799018927e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.861217005127021570e-25,1.000000000000000000e+00,1.000000000000000000e+00
4.174557917922036841e-55,4.174557917922036841e-55,1.000000000000000000e+00,1.000000000000000000e+00,6.362683467079323309e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.380874252222682167e-57,2.711943422999997531e-10,9.999958635494071713e-01,1.127130637439705633e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.583651015381065400e-26,1.000000000000000000e+00,1.000000000000000000e+00
1.252367375376610944e-55,1.252367375376610944e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.908805040123796993e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014262275666804622e-57,8.135830268999993885e-11,9.999987590648220515e-01,3.381391912319117125e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.675095304614319448e-26,1.000000000000000000e+00,1.000000000000000000e+00
3.757102126129832922e-56,3.757102126129832922e-56,1.000000000000000000e+00,1.000000000000000000e+00,5.726415120371391275e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.042786827000413654e-58,2.440749080699998230e-11,9.999996277194463934e-01,1.014417573695734996e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.025285913842957626e-27,1.000000000000000000e+00,1.000000000000000000e+00
1.127130637838949695e-56,1.127130637838949695e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.717924536111417160e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.128360481001241314e-59,7.322247242099994044e-12,9.999998883158339735e-01,3.043252721087205059e-58,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.507585774152887395e-27,1.000000000000000000e+00,1.000000000000000000e+00
3.381391913516848973e-57,3.381391913516848973e-57,1.000000000000000000e+00,1.000000000000000000e+00,5.153773608334251294e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.738508144300372483e-59,2.196674172629998052e-12,9.999999664947499811e-01,9.129758163261611639e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.522757322458661827e-28,1.000000000000000000e+00,1.000000000000000000e+00
1.014417574055054862e-57,1.014417574055054862e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.546132082500275064e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.215524432901117227e-60,6.590022517889994155e-13,9.999999899484249832e-01,2.738927448978484199e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.356827196737598279e-28,1.000000000000000000e+00,1.000000000000000000e+00
