1.000000000000000000e+00,4.778037326496713948e-88,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.554235015851666179e-85,6.554235015851666179e-85,7.370999999999999948e-03,6.554235015851666179e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.554235015851666179e-85,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.433411197949014017e-88,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.966270504755500082e-85,1.966270504755500082e-85,2.211299999999999811e-03,1.966270504755500082e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.966270504755500082e-85,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.300233593847041772e-89,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.898811514266499247e-86,5.898811514266499247e-86,6.633900000000000300e-04,5.898811514266499247e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.898811514266499247e-86,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.290070078154112497e-89,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.769643454279949703e-86,1.769643454279949703e-86,1.990170000000000090e-04,1.769643454279949703e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.769643454279949703e-86,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.870210234462337403e-90,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.308930362839848930e-87,5.308930362839848930e-87,5.970510000000033745e-05,5.308930362839848930e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.308930362839848930e-87,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.161063070338701090e-90,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592679108851954590e-87,1.592679108851954590e-87,1.791153000000010327e-05,1.592679108851954590e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592679108851954590e-87,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.483189211016102943e-91,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.778037326555864104e-88,4.778037326555864104e-88,5.373459000000031150e-06,4.778037326555864104e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.778037326555864104e-88,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.044956763304830883e-91,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433411197966759064e-88,1.433411197966759064e-88,1.612037700000009260e-06,1.433411197966759064e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433411197966759064e-88,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.134870289914492513e-92,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300233593900276772e-89,4.300233593900276772e-89,4.836113100000027145e-07,4.300233593900276772e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300233593900276772e-89,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.404610869743475494e-93,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290070078170083032e-89,1.290070078170083032e-89,1.450833930000008197e-07,1.290070078170083032e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290070078170083032e-89,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.821383260923042904e-93,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.870210234510249357e-90,3.870210234510249357e-90,4.352501790000024325e-08,3.870210234510249357e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.870210234510249357e-90,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.464149782769128072e-94,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161063070353074327e-90,1.161063070353074327e-90,1.305750537000007297e-08,1.161063070353074327e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161063070353074327e-90,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.539244934830738422e-94,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483189211059223745e-91,3.483189211059223745e-91,3.917251611000021892e-09,3.483189211059223745e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483189211059223745e-91,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.617734804492215265e-95,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044956763317766906e-91,1.044956763317766906e-91,1.175175483300006237e-09,1.044956763317766906e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044956763317766906e-91,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.285320441347664513e-95,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.134870289953301262e-92,3.134870289953301262e-92,3.525526449900018504e-10,3.134870289953301262e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.134870289953301262e-92,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.855961324042994370e-96,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.404610869859903444e-93,9.404610869859903444e-93,1.057657934970005577e-10,9.404610869859903444e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.404610869859903444e-93,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.056788397212898228e-96,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.821383260957970948e-93,2.821383260957970948e-93,3.172973804910016860e-11,2.821383260957970948e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.821383260957970948e-93,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.170365191638693852e-97,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.464149782873912206e-94,8.464149782873912206e-94,7.000000000095188968e-01,8.464149782873912206e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.464149782873912206e-94,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.851109557491607844e-97,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.539244934862173342e-94,2.539244934862173342e-94,2.100000000028555969e-01,2.539244934862173342e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.539244934862173342e-94,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.553328672474823142e-98,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.617734804586519761e-95,7.617734804586519761e-95,6.300000000085660690e-02,7.617734804586519761e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.617734804586519761e-95,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.665998601742447007e-98,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.285320441375955995e-95,2.285320441375955995e-95,1.890000000025699942e-02,2.285320441375955995e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.285320441375955995e-95,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.997995805227341185e-99,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.855961324127868317e-96,6.855961324127868317e-96,5.670000000077100345e-03,6.855961324127868317e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.855961324127868317e-96,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.499398741568202315e-99,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.056788397238360745e-96,2.056788397238360745e-96,1.701000000023100049e-03,2.056788397238360745e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.056788397238360745e-96,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.498196224704607046e-100,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.170365191715080363e-97,6.170365191715080363e-97,5.103000000068999608e-04,6.170365191715080363e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.170365191715080363e-97,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.349458867411382012e-100,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.851109557514524005e-97,1.851109557514524005e-97,1.530900000019999867e-04,1.851109557514524005e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.851109557514524005e-97,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.048376602234146037e-101,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.553328672543571885e-98,5.553328672543571885e-98,4.592700000062453015e-05,5.553328672543571885e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.553328672543571885e-98,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.214512980670243811e-101,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665998601763071500e-98,1.665998601763071500e-98,1.377810000018735803e-05,1.665998601763071500e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665998601763071500e-98,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.643538942010730957e-102,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.997995805289214176e-99,4.997995805289214176e-99,7.000041334300000084e-01,4.997995805289214176e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.997995805289214176e-99,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.093061682603219287e-102,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499398741586764212e-99,1.499398741586764212e-99,2.100012400290000025e-01,1.499398741586764212e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499398741586764212e-99,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.279185047809657564e-103,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.498196224760292535e-100,4.498196224760292535e-100,6.300037200869999798e-02,4.498196224760292535e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.498196224760292535e-100,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.837555143428972197e-104,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.349458867428087761e-100,1.349458867428087761e-100,1.890011160260990017e-02,1.349458867428087761e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.349458867428087761e-100,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.951266543028692279e-104,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.048376602284264043e-101,4.048376602284264043e-101,5.670033480782900141e-03,4.048376602284264043e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.048376602284264043e-101,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.853799629086074357e-105,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214512980685279054e-101,1.214512980685279054e-101,1.701010044234800046e-03,1.214512980685279054e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214512980685279054e-101,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.656139888725822075e-105,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.643538942055836529e-102,3.643538942055836529e-102,5.103030132704000068e-04,3.643538942055836529e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.643538942055836529e-102,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.968419666177464482e-106,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093061682616750879e-102,1.093061682616750879e-102,1.530909039811000039e-04,1.093061682616750879e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093061682616750879e-102,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.390525899853239441e-106,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.279185047850253233e-103,3.279185047850253233e-103,4.592727119434228113e-05,3.279185047850253233e-103,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.279185047850253233e-103,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.171577699559718324e-107,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837555143550759946e-104,9.837555143550759946e-104,1.377818135830268468e-05,9.837555143550759946e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837555143550759946e-104,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.151473309867915497e-107,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.951266543065227860e-104,2.951266543065227860e-104,4.133454407490804556e-06,2.951266543065227860e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.951266543065227860e-104,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.454419929603746038e-108,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.853799629195682650e-105,8.853799629195682650e-105,7.000012400363222476e-01,8.853799629195682650e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.853799629195682650e-105,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.936325978881124190e-108,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.656139888758704640e-105,2.656139888758704640e-105,2.100003720108966077e-01,2.656139888758704640e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.656139888758704640e-105,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.808977936643371245e-109,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.968419666276113920e-106,7.968419666276113920e-106,6.300011160326900173e-02,7.968419666276113920e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.968419666276113920e-106,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.742693380993011326e-109,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390525899882834273e-106,2.390525899882834273e-106,1.890003348098069982e-02,2.390525899882834273e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390525899882834273e-106,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.228080142979034097e-110,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.171577699648502335e-107,7.171577699648502335e-107,7.056700100442941936e-01,7.171577699648502335e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.171577699648502335e-107,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.568424042893710052e-110,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.151473309894550761e-107,2.151473309894550761e-107,2.117010030132882026e-01,2.151473309894550761e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.151473309894550761e-107,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.705272128681130599e-111,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.454419929683652283e-108,6.454419929683652283e-108,6.351030090398640526e-02,6.454419929683652283e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.454419929683652283e-108,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.411581638604338847e-111,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936325978905096063e-108,1.936325978905096063e-108,1.905309027119590076e-02,1.936325978905096063e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936325978905096063e-108,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.234744915813017650e-112,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808977936715287433e-109,5.808977936715287433e-109,5.715927081358700146e-03,5.808977936715287433e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808977936715287433e-109,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.270423474743904972e-112,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742693381014586183e-109,1.742693381014586183e-109,1.714778124407600026e-03,1.742693381014586183e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742693381014586183e-109,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.811270424231714453e-113,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.228080143043758311e-110,5.228080143043758311e-110,7.005144334373222259e-01,5.228080143043758311e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.228080143043758311e-110,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.143381127269514336e-113,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568424042913127375e-110,1.568424042913127375e-110,2.101543300311966012e-01,1.568424042913127375e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568424042913127375e-110,1.000000000000000000e+00,1.000000000000000000e+00
