2.541865828325075288e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982763596899638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874204889999996473e-10,8.080317387420399636e-03,8.080317387420399636e-03,3.874204889999996473e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.625597484975224600e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994829079067449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.162261466999998942e-10,2.424095216226100202e-03,2.424095216226100202e-03,1.162261466999998942e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.287679245492567775e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998448723720346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486784400999996825e-11,7.272285648678000064e-04,7.272285648678000064e-04,3.486784400999996825e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.863037736477702732e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999534617114438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046035320299998918e-11,2.181685694602999894e-04,2.181685694602999894e-04,1.046035320299998918e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058911320943310376e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999860385133665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.138105960899997159e-12,6.545057083810592918e-05,6.545057083810592918e-05,3.138105960899997159e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.176733962829930635e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999958115539656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414317882699993093e-13,7.000196351712514309e-01,7.000196351712514309e-01,9.414317882699993093e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.853020188848979560e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999987434660120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.824295364809997423e-13,9.100058905513753738e-01,9.100058905513753738e-01,2.824295364809997423e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.559060566546938526e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996230397592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.472886094429993784e-14,9.730017671654124234e-01,9.730017671654124234e-01,8.472886094429993784e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.667718169964081288e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998869117945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.541865828328997504e-14,9.919005301496237603e-01,9.919005301496237603e-01,2.541865828328997504e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.003154509892243287e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999660735828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625597484986992827e-15,9.975701590448872169e-01,9.975701590448872169e-01,7.625597484986992827e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500946352967672986e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999898220304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287679245496097927e-15,9.992710477134659763e-01,9.992710477134659763e-01,2.287679245496097927e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.502839058903019079e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999969464426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.863037736488293190e-16,9.997813143140396042e-01,9.997813143140396042e-01,6.863037736488293190e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.350851717670905543e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990838440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058911320946488006e-16,9.999343942942118257e-01,9.999343942942118257e-01,2.058911320946488006e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052555153012717081e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997252198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.176733962839463526e-17,2.999803182882634922e-01,2.999803182882634922e-01,6.176733962839463526e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,2.999999999999998779e-01,1.000000000000000000e+00,2.999999999999998779e-01
1.215766545903814861e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999173994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.853020188851838873e-17,8.999409548647900603e-02,8.999409548647900603e-02,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,7.899999999999999245e-01,1.000000000000000000e+00,8.999999999999989952e-02
3.647299637711444959e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999752420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.559060566555517389e-18,7.269982286459436560e-01,7.269982286459436560e-01,2.099999999999999922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999999999989908e-02,9.370000000000000551e-01,1.000000000000000000e+00,2.699999999999989908e-02
1.094189891313433394e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999924505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667718169966655101e-18,2.180994685937830968e-01,2.180994685937830968e-01,6.300000000000000044e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999999900682e-03,9.810999999999999721e-01,1.000000000000000000e+00,8.099999999999900682e-03
3.282569673940300886e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.003154509899964340e-19,6.542984057813490406e-02,6.542984057813490406e-02,1.890000000000000013e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429999999999900122e-03,9.943300000000000471e-01,1.000000000000000000e+00,2.429999999999900122e-03
9.847709021820900013e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969989158e-19,1.962895217344039905e-02,1.962895217344039905e-02,5.669999999999999693e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289999999998999754e-04,9.982990000000000475e-01,1.000000000000000000e+00,7.289999999998999754e-04
2.954312706546269931e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909968075e-20,5.888685652032099593e-03,5.888685652032099593e-03,1.700999999999900075e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.002186999999999717e-01,9.994897000000000364e-01,1.000000000000000000e+00,7.002186999999999717e-01
8.862938119638809057e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672990212e-20,1.766605695609599954e-03,1.766605695609599954e-03,5.102999999999000263e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100656099999999693e-01,9.998469100000000331e-01,1.000000000000000000e+00,9.100656099999999693e-01
2.658881435891642809e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018970334e-21,5.299817086827999504e-04,5.299817086827999504e-04,1.530899999998999955e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730196829999999686e-01,9.999540730000000543e-01,1.000000000000000000e+00,9.730196829999999686e-01
7.976644307674928197e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215766545905691326e-21,1.589945126047999997e-04,1.589945126047999997e-04,4.592699999999998905e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919059048999999684e-01,9.999862218999999719e-01,1.000000000000000000e+00,9.919059048999999684e-01
2.392993292302478402e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.647299637717073226e-22,7.000476983537814446e-01,7.000476983537814446e-01,1.377809999999999604e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975717714699999794e-01,9.999958665699999472e-01,1.000000000000000000e+00,9.975717714699999794e-01
7.178979876907434057e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.094189891315122109e-22,9.100143095061343779e-01,9.100143095061343779e-01,4.133429999999998811e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992715314410000049e-01,9.999987599709999619e-01,1.000000000000000000e+00,9.992715314410000049e-01
2.153693963072230432e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.282569673945365503e-23,9.730042928518404244e-01,9.730042928518404244e-01,1.240028999999999516e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997814594323000126e-01,9.999996279913000441e-01,1.000000000000000000e+00,9.997814594323000126e-01
6.461081889216691477e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847709021836096217e-24,9.919012878555519830e-01,9.919012878555519830e-01,3.720086999999998972e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999344378296900482e-01,9.999998883973899577e-01,1.000000000000000000e+00,9.999344378296900482e-01
1.938324566765007443e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.954312706550828645e-24,9.975703863566656171e-01,9.975703863566656171e-01,1.116026099999999718e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803313489068479e-01,9.999999665192169651e-01,1.000000000000000000e+00,9.999803313489068479e-01
5.814973700295022553e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862938119652485199e-25,9.992711159069995741e-01,9.992711159069995741e-01,3.348078299999998096e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940994046719878e-01,9.999999899557650007e-01,1.000000000000000000e+00,9.999940994046719878e-01
1.744492110088506598e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.658881435895745560e-25,9.997813347720999611e-01,9.997813347720999611e-01,1.004423489999999429e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982298214016296e-01,9.999999969867295890e-01,1.000000000000000000e+00,9.999982298214016296e-01
5.233476330265519653e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.976644307687236450e-26,9.999344004316299550e-01,9.999344004316299550e-01,3.013270469999998038e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994689464204445e-01,9.999999990960187768e-01,1.000000000000000000e+00,9.999994689464204445e-01
1.570042899079655826e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392993292306170763e-26,9.999803201294890087e-01,9.999803201294890087e-01,9.039811409999991425e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998406839260001e-01,9.999999997288055997e-01,1.000000000000000000e+00,9.999998406839260001e-01
4.710128697238967478e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.178979876918511714e-27,9.999940960388468136e-01,9.999940960388468136e-01,2.711943422999997531e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999522051777889e-01,9.999999999186416355e-01,1.000000000000000000e+00,9.999999522051777889e-01
1.413038609171690200e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.153693963075553012e-27,9.999982288116540108e-01,9.999982288116540108e-01,8.135830268999993885e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999856615532368e-01,9.999999999755924129e-01,1.000000000000000000e+00,9.999999856615532368e-01
4.239115827515070380e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.461081889226659753e-28,9.999994686434959812e-01,9.999994686434959812e-01,2.440749080699998230e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999956984659821e-01,9.999999999926776351e-01,1.000000000000000000e+00,9.999999956984659821e-01
1.271734748254520950e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.938324566767997926e-28,2.999998405930487944e-01,2.999998405930487944e-01,7.322247242099994044e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999987095398168e-01,9.999999999978032017e-01,1.000000000000000000e+00,9.999999987095398168e-01
3.815204244763562849e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.814973700303991984e-29,7.899999521779146328e-01,7.899999521779146328e-01,2.196674172629998052e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999996128618895e-01,9.999999999993409716e-01,1.000000000000000000e+00,2.999999996128618895e-01
1.144561273429068923e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.744492110091197932e-29,2.369999856533742955e-01,2.369999856533742955e-01,6.590022517889994155e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999988385849747e-02,9.999999999998021583e-01,1.000000000000000000e+00,8.999999988385849747e-02
3.433683820287206342e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.233476330273594636e-30,7.109999569601230252e-02,7.109999569601230252e-02,1.977006755366998549e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999996515749928e-02,9.999999999999406031e-01,1.000000000000000000e+00,2.699999996515749928e-02
1.030105146086161774e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.570042899082077970e-30,2.132999870880359847e-02,2.132999870880359847e-02,5.931020266100994386e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999989547199478e-03,9.999999999999820144e-01,1.000000000000000000e+00,8.099999989547199478e-03
3.090315438258484681e-35,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.710128697246234086e-31,6.398999612641100010e-03,6.398999612641100010e-03,1.779306079830298379e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.024299999968641739e-01,9.999999999999945599e-01,1.000000000000000000e+00,7.024299999968641739e-01
9.270946314775456717e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.413038609173870094e-31,1.919699883792299949e-03,1.919699883792299949e-03,5.337918239490894506e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.107289999990592078e-01,9.999999999999984457e-01,1.000000000000000000e+00,9.107289999990592078e-01
2.781283894432636347e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.239115827521609955e-32,5.759099651376000393e-04,5.759099651376000393e-04,1.601375471847268510e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.732186999997175514e-01,9.999999999999994449e-01,1.000000000000000000e+00,9.732186999997175514e-01
8.343851683297908372e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.271734748256483041e-32,1.727729895412999936e-04,1.727729895412999936e-04,4.804126415541804937e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919656099999152321e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.919656099999152321e-01
2.503155504989372261e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,7.000518318968623754e-01,7.000518318968623754e-01,7.000000000000000666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975896829999744142e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975896829999744142e-01
7.509466514968116783e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,9.100155495690588348e-01,9.100155495690588348e-01,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992769048999924353e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992769048999924353e-01
2.252839954490434983e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,9.730046648707175727e-01,9.730046648707175727e-01,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997830714699975641e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997830714699975641e-01
