1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.730886770164120432e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.730886770164120432e-36,5.983324853061044054e-35,1.000000000000000000e+00,3.647299637716537200e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.192660310492361297e-37,1.000000000000000000e+00,1.000000000000000000e+00,5.192660310492361297e-37,1.794997455918313430e-35,1.000000000000000000e+00,1.094189891314961066e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.557798093147708389e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.557798093147708389e-37,5.384992367754939488e-36,1.000000000000000000e+00,3.282569673944882963e-23
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.673394279443125272e-38,1.000000000000000000e+00,1.000000000000000000e+00,4.673394279443125272e-38,1.615497710326481913e-36,1.000000000000000000e+00,9.847709021834648889e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.402018283832937477e-38,4.846493130979445406e-37,1.000000000000000000e+00,2.954312706550394446e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.206054851498811518e-39,1.453947939293833663e-37,1.000000000000000000e+00,8.862938119651182972e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.261816455449643553e-39,4.361843817881500677e-38,1.000000000000000000e+00,2.658881435895354800e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.785449366348929355e-40,1.308553145364450203e-38,1.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.135634809904678970e-40,3.925659436093350218e-39,2.999999999999998779e-01,9.100000000000000311e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.406904429714036807e-41,1.177697830828005261e-39,8.999999999999989952e-02,9.729999999999999760e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997812999999999839e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997812999999999839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.022071328914210864e-41,3.533093492484014805e-40,2.699999999999989908e-02,9.919000000000000039e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999343899999999508e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999343899999999508e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.066213986742633228e-42,1.059928047745204278e-40,8.099999999999900682e-03,2.975699999999998902e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803170000000074e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803170000000074e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.198641960227896816e-43,3.179784143235612835e-41,2.429999999999900122e-03,8.927099999999990598e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940951000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999940951000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.759592588068369284e-43,9.539352429706839524e-42,7.289999999998999754e-04,2.678129999999990032e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982285299999774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999982285299999774e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,2.861805728912052239e-42,2.186999999999000128e-04,8.034389999999900014e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994685590000154e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994685590000154e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,6.999999999999999556e-01,6.560999999999997661e-05,2.410316999999900182e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998405676999713e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998405676999713e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,9.100000000000000311e-01,1.968299999999999095e-05,7.230950999998999500e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999521703100136e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999521703100136e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,9.729999999999999760e-01,5.904899999999997454e-06,2.169285299998999998e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999856510928264e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999856510928264e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,9.919000000000000039e-01,1.771469999999999067e-06,6.507855899999996456e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999956953278257e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999956953278257e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000000203e-01,9.975699999999998457e-01,5.314409999999996565e-07,1.952356769999998801e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999987085983477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999987085983477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997812999999999839e-01,9.992710000000000203e-01,7.000001594322999843e-01,5.857070309999996065e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999996125795043e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996125795709e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999343899999999508e-01,9.997812999999999839e-01,9.100000478296900175e-01,1.757121092999998777e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999988377380133e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.999999998837737936e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999803169999999963e-01,9.999343899999999508e-01,9.730000143489068165e-01,5.271363278999995696e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999996513209946e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.999999996513209644e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.999409509999989343e-02,2.999803169999999963e-01,9.919000043046719561e-01,1.581408983699998603e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999989539599654e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.699999998953959979e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.699822852999990072e-02,8.999409509999989343e-02,9.975700012914016090e-01,4.744226951099995412e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429999996861800099e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.099999996861799792e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.099468558999999360e-03,2.699822852999990072e-02,9.992710003874204494e-01,1.423268085329998491e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289999990585000226e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.429999999058499952e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.429840567699999808e-03,8.099468558999999360e-03,9.997813001162260127e-01,4.269804255989995308e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186999997174999871e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.289999997175000039e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.289521703099000223e-04,2.429840567699999808e-03,9.999343900348678371e-01,1.280941276796998303e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000656099999151838e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.186999999151999978e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.186856510929000106e-04,7.289521703099000223e-04,9.999803170104604177e-01,3.842823830390995633e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100196829999743775e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000656099999745807e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.560569532789998679e-05,2.186856510929000106e-04,9.999940951031379699e-01,1.152847149117298793e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730059048999923910e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100196829999923631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.968170859837000010e-05,6.560569532789998679e-05,9.999982285309414465e-01,3.458541447351896250e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919017714699975841e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.730059048999976090e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.904512579510998845e-06,1.968170859837000010e-05,9.999994685592823451e-01,1.037562434205568617e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975705314409991642e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919017714699992494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.771353773853299526e-06,5.904512579510998845e-06,9.999998405677845703e-01,3.112687302616705688e-12
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.992711594322997049e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975705314409996083e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.314061321559898156e-07,7.000017713537738384e-01,9.999999521703352157e-01,9.338061907850115450e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.978134782968989758e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.992711594322999269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.594218396467969341e-07,2.100005314061320905e-01,9.999999856511005980e-01,2.801418572355035241e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.693440434890689850e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.978134782968989758e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.782655189403908155e-08,6.300015942183960493e-02,9.999999956953300462e-01,8.404255717065106227e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.080321304672000854e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.693440434890689850e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.434796556821172480e-08,1.890004782655179891e-02,9.999999987085990139e-01,2.521276715119531616e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.424096391401600083e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.080321304672000854e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.304389670463517108e-09,5.670014347965500294e-03,9.999999996125795709e-01,7.563830145358592954e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.272289174203999673e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.424096391401600083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.291316901139055091e-09,1.701004304389599998e-03,9.999999998837739712e-01,2.269149043607577649e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.181686752260999975e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.272289174203999673e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.873950703417164653e-10,5.103012913168999704e-04,9.999999999651320026e-01,6.807447130822733540e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.545060256784394751e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.181686752260999975e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.162185211025149551e-10,1.530903873949999896e-04,9.999999999895395897e-01,2.042234139246820013e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.963518077035318561e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.545060256784398817e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.486555633075448653e-11,4.592711621852109004e-05,9.999999999968618436e-01,6.126702417740458066e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.890554231105954158e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.963518077035319916e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.045966689922634563e-11,1.377813486555632871e-05,9.999999999990584199e-01,1.838010725322137790e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.767166269331785909e-06,1.000000000000000000e+00,1.000000000000000000e+00,5.890554231105958393e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.137900069767903529e-12,4.133440459666898273e-06,9.999999999997175593e-01,5.514032175966413369e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.301498807995357938e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.767166269331787391e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.413700209303710183e-13,1.240032137900069694e-06,9.999999999999151790e-01,1.654209652789924126e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.590449642398607328e-07,1.000000000000000000e+00,1.000000000000000000e+00,5.301498807995362173e-07,1.000000000000000000e+00,1.000000000000000000e+00,2.824110062791112954e-13,3.720096413700208128e-07,9.999999999999743538e-01,4.962628958369771801e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.771348927195822382e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.590449642398608917e-07,1.000000000000000000e+00,1.000000000000000000e+00,8.472330188373339114e-14,1.116028924110062491e-07,9.999999999999922284e-01,1.488788687510931733e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.431404678158746417e-08,1.000000000000000000e+00,1.000000000000000000e+00,4.771348927195826353e-08,1.000000000000000000e+00,1.000000000000000000e+00,2.541699056512001608e-14,3.348086772330187606e-08,9.999999999999975575e-01,4.466366062532793995e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.294214034476239251e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.431404678158747575e-08,1.000000000000000000e+00,1.000000000000000000e+00,7.625097169536005139e-15,1.004426031699056017e-08,9.999999999999992228e-01,1.339909818759838349e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288264210342871527e-09,1.000000000000000000e+00,1.000000000000000000e+00,4.294214034476241732e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.287529150860801147e-15,3.013278095097168134e-09,9.999999999999997780e-01,4.019729456279514746e-21
