1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665699999472e-01,9.999940963914015768e-01,5.003124966788588138e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.304672099999996724e-09,9.999999564749819658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.304671413696226436e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982285299999774e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000007975e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999999900682e-03,9.181000000000000272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099998708598300443e-03
9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01,2.999650187696067949e-01,9.992710000000000203e-01,9.999650187696067505e-01,9.999650187696067505e-01,9.999650187696067505e-01
9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01,6.732914221587000484e-04,9.512460954265959945e-01,9.512460954265959945e-01,9.512460954265959945e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994685590000154e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,9.919017714700000266e-01,6.862997210958284565e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.781923033295065222e-08
9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.999999997897052184e-01,9.992906827897052313e-01,9.992906827897052313e-01,9.982989997897051548e-01,5.904689705288194289e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999991432409e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.211459044879500110e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940951000000355e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996128620117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.162261466987841196e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.754300000000000193e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.782966685099103780e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999990950774187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.771459539652351507e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999343899999999508e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999956984659821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.291401629986490207e-09
9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01,6.999999999999999556e-01,9.856044319369847706e-01,9.856044319369847706e-01,9.856044319369847706e-01
9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999999999943219864e-01,9.999808484353219784e-01,9.999808484353219784e-01,9.999540729943220407e-01,9.730001594266219911e-01
9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.999972321194864344e-01,9.919000000000000039e-01,9.810972321194864065e-01,9.999972321194864344e-01,2.999972321194864788e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899557650007e-01,9.999999856542309828e-01,1.215759366929626640e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.314409999999996565e-07,9.999946265410000201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.314409152711390415e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968299047365886957e-05
9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,9.999990384329592308e-01,8.999903843295919970e-02,8.999903843295919970e-02,9.999990384329592308e-01,2.699903843295919925e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999522865353763e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000000e+00,2.429999999999900122e-03,9.414262292123847558e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997818314378618121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999185568145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.594313585687116007e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000196786955849015e-01
9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999999932740502029e-01,9.999803170000000074e-01,9.999540662740503683e-01,9.999999932740502029e-01,7.289932740502999683e-04
9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999651327798e-01,9.999999999185957833e-01,9.999999997287596365e-01,9.998008278723260478e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994728636719676e-01,7.000000012914016079e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.770178598431752899e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919196828837736346e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594322999999998917e-07,9.999983879623000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594322745813416966e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998883973899577e-01,9.999998406025676356e-01,1.350843741032918815e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998418591016236e-01,9.100000003874203491e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.310535795295258697e-07
9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01,0.000000000000000000e+00,9.962031817373876441e-01,9.962031817373876441e-01,9.962031817373876441e-01
8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01,8.371577773188598748e-01
9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.999999977048815714e-01,1.968070488147390362e-05,9.999999521703100136e-01,9.999999977048815714e-01,9.999999977048815714e-01,9.998469077048813825e-01
5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01,0.000000000000000000e+00,5.752119727789352099e-01,5.752119727789352099e-01,5.752119727789352099e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999521703100025e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999984457e-01,1.000000000000000000e+00,8.099999999999900682e-03,3.138087430707949455e-12
9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999999995585753e-01,9.999999987085983477e-01,9.999999969862881644e-01,9.999999999995585753e-01,4.782924871044360112e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899453048124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.968288377391501449e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730656096125793741e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.007289956953278720e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990659694e-01,9.994891685590021613e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999940951031356384e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999896244107e-01,9.943240951000253958e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999343900348424130e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999767963e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.970939421174683052e-05
