1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.088595827392645478e-73,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.961986091308820772e-73,2.088595827392645478e-73,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.218531234462252149e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.720086999999998972e-07,3.486555633075448653e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.265787482177937376e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.088595827392645478e-73,6.265787482177937376e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.655593703386754893e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116026099999999718e-07,1.045966689922634725e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.879736244653380820e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.265787482177937376e-74,1.879736244653380820e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996678111016026295e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.348078299999998096e-08,3.137900069767903933e-12
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.639208733960143442e-75,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.879736244653380820e-74,5.639208733960143442e-75,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.990034333048078238e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004423489999999429e-08,9.413700209303712202e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691762620188042983e-75,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.639208733960143442e-75,1.691762620188042983e-75,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.013270469999998038e-09,2.824110062791113459e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.075287860564128705e-76,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691762620188042983e-75,5.075287860564128705e-76,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000009039810678e-01,8.472330188373340376e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.522586358169238550e-76,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.075287860564128705e-76,1.522586358169238550e-76,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000002711944314e-01,2.541699056512002239e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,4.567759074507715497e-77,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.522586358169238550e-76,4.567759074507715497e-77,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730000000813582295e-01,7.625097169536005139e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,1.370327722352314611e-77,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.567759074507715497e-77,1.370327722352314611e-77,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000244073689e-01,2.287529150860801147e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,4.110983167056943928e-78,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.370327722352314611e-77,4.110983167056943928e-78,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975700000073222107e-01,6.862587452582404823e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,1.233294950117083035e-78,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.110983167056943928e-78,1.233294950117083035e-78,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997812999999999839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000021965966e-01,2.058776235774721151e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,3.699884850351249224e-79,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.233294950117083035e-78,3.699884850351249224e-79,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999343899999999508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997813000006587902e-01,6.176328707324163700e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982990000000000475e-01,1.109965455105374767e-79,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.699884850351249224e-79,1.109965455105374767e-79,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803170000000074e-01,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999343900001976149e-01,1.852898612197248802e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994897000000000364e-01,3.329896365316123777e-80,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.109965455105374767e-79,3.329896365316123777e-80,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940951000000355e-01,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.998031700005930389e-02,5.558695836591748254e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998469100000000331e-01,9.989689095948370582e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.329896365316123777e-80,9.989689095948370582e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999982285299999107e-01,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.699409510001770165e-02,1.667608750977524091e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,2.996906728784511736e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989689095948370582e-81,2.996906728784511736e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999946855899990106e-02,8.099999999999900682e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.098228530005300782e-03,5.002826252932572658e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999999719e-01,8.990720186353534038e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.996906728784511736e-81,8.990720186353534038e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699984056769990162e-02,2.429999999999900122e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.429468559001599949e-03,1.500847875879771701e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665699999472e-01,2.697216055906060446e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.990720186353534038e-82,2.697216055906060446e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099952170309900404e-03,7.289999999998999754e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.288405677003999489e-04,4.502543627639313178e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987599709999619e-01,8.091648167718181629e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.697216055906060446e-82,8.091648167718181629e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429985651092900038e-03,2.186999999999000128e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.186521703100999866e-04,1.350763088291794074e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996279913000441e-01,2.427494450315454416e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.091648167718181629e-83,2.427494450315454416e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289956953277999720e-04,6.560999999999997661e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.559565109304323408e-05,4.052289264875382672e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998883973899577e-01,7.282483350946363064e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.427494450315454416e-83,7.282483350946363064e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186987085982999900e-04,1.968299999999999095e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.967869532791297090e-05,1.215686779462614802e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665192169651e-01,2.184745005283908919e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.282483350946363064e-84,2.184745005283908919e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560961257951097630e-05,5.904899999999997454e-06,1.000000000000000000e+00,1.000000000000000000e+00,5.903608598373891101e-06,3.647060338387844217e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899557650007e-01,6.554235015851726758e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.184745005283908919e-84,6.554235015851726758e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968288377385329289e-05,1.771469999999999067e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.771082579512167246e-06,1.094118101516353265e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999969867295890e-01,1.966270504755518084e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.554235015851726758e-85,1.966270504755518084e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904865132155988037e-06,5.314409999999996565e-07,1.000000000000000000e+00,1.000000000000000000e+00,5.313247738536501525e-07,3.282354304549059913e-23
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999990960187768e-01,5.898811514266554253e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.966270504755518084e-85,5.898811514266554253e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.771459539646796242e-06,1.594322999999998917e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.593974321560950563e-07,9.847062913647179739e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999997288055997e-01,1.769643454279966133e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.898811514266554253e-86,1.769643454279966133e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.314378618940388513e-07,4.782968999999996618e-08,1.000000000000000000e+00,1.000000000000000000e+00,4.781922964682851425e-08,2.954118874094154289e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999186416355e-01,5.308930362839898042e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.769643454279966133e-86,5.308930362839898042e-87,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.594313585682116660e-07,1.434890699999998853e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.434576889404855196e-08,8.862356622282461397e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999755924129e-01,1.592679108851969100e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.308930362839898042e-87,1.592679108851969100e-87,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,4.782940757046349318e-08,4.304672099999996724e-09,1.000000000000000000e+00,1.000000000000000000e+00,4.303730668214565257e-09,2.658706986684738236e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999926776351e-01,4.778037326555908193e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592679108851969100e-87,4.778037326555908193e-88,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.699999999999989908e-02,1.434882227113904762e-08,1.291401629999998686e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.291119200464369412e-09,7.976120960054214707e-26
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999978032017e-01,1.433411197966772179e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.778037326555908193e-88,1.433411197966772179e-88,8.099999999999900682e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999999900682e-03,4.304646681341713956e-09,3.874204889999996473e-10,1.000000000000000000e+00,1.000000000000000000e+00,3.873357601393108752e-10,2.392836288016263953e-26
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999993409716e-01,4.300233593900317235e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433411197966772179e-88,4.300233593900317235e-89,2.429999999999900122e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.429999999999900122e-03,1.291394004402513980e-09,1.162261466999998942e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.162007280417932393e-10,7.178508864048792719e-27
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999998021583e-01,1.290070078170094891e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300233593900317235e-89,1.290070078170094891e-89,7.007289999999999353e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.007289999999999353e-01,3.874182013207543077e-10,3.486784400999996825e-11,2.999999999999998779e-01,1.000000000000000000e+00,3.486021841253797696e-11,2.153552659214637744e-27
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999406031e-01,3.870210234510284238e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290070078170094891e-89,3.870210234510284238e-90,9.102187000000000472e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.102187000000000472e-01,1.162254603962262716e-10,1.046035320299998918e-11,8.999999999999989952e-02,1.000000000000000000e+00,1.045806552376139147e-11,6.460657977643913053e-28
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999820144e-01,1.161063070353085228e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.870210234510284238e-90,1.161063070353085228e-90,9.730656100000000253e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.730656099999999031e-01,3.486763811886788149e-11,3.138105960899997159e-12,2.699999999999989908e-02,2.999999999999998779e-01,3.137419657128417926e-12,1.938197393293173333e-28
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999945599e-01,3.483189211059256446e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161063070353085228e-90,3.483189211059256446e-91,2.919196829999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.191968299999989600e-02,1.046029143566036412e-11,9.414317882699993093e-13,8.099999999999900682e-03,8.999999999999989952e-02,9.412258971385252567e-13,5.814592179879521568e-29
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999984457e-01,1.044956763317776852e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483189211059256446e-91,1.044956763317776852e-91,8.757590489999990402e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.457590489999990011e-02,3.138087430698109318e-12,2.824295364809997423e-13,2.429999999999900122e-03,2.699999999999989908e-02,2.823677691415575972e-13,1.744377653963856583e-29
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999994449e-01,3.134870289953330556e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044956763317776852e-91,3.134870289953330556e-92,7.262727714699999115e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.073727714699999947e-01,9.414262292094328762e-13,8.472886094429993784e-14,7.289999999998999754e-04,8.099999999999900682e-03,8.471033074246727917e-14,5.233132961891568487e-30
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.404610869859992010e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.134870289953330556e-92,9.404610869859992010e-93,2.178818314409999013e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.122118314410000428e-01,2.824278687628298023e-13,2.541865828328997504e-14,2.186999999999000128e-04,2.429999999999900122e-03,2.541309922274018375e-14,1.569939888567470476e-30
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.821383260957997348e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.404610869859992010e-93,2.821383260957997348e-93,7.653645494322999232e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.736635494322999795e-01,8.472836062884895330e-14,7.625597484986992827e-15,6.560999999999997661e-05,7.289999999998999754e-04,7.623929766822054178e-15,4.709819665702410902e-31
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.464149782873992043e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.821383260957997348e-93,8.464149782873992043e-94,9.296093648296900325e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.820990648296899383e-01,2.541850818865467905e-14,2.287679245496097927e-15,1.968299999999999095e-05,2.186999999999000128e-04,2.287178930046615780e-15,1.412945899710723183e-31
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.539244934862197293e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.464149782873992043e-94,2.539244934862197293e-94,2.788828094489069764e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.346297194489068261e-01,7.625552456596404977e-15,6.863037736488293190e-16,5.904899999999997454e-06,6.560999999999997661e-05,6.861536790139849510e-16,4.238837699132169659e-32
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.617734804586591614e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.539244934862197293e-94,7.617734804586591614e-95,8.366484283467200134e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.803889158346720145e-01,2.287665736978921414e-15,2.058911320946488006e-16,1.771469999999999067e-06,1.968299999999999095e-05,2.058461037041954261e-16,1.271651309739650788e-32
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,2.285320441375977285e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.617734804586591614e-95,2.285320441375977285e-95,2.509945285040160110e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.411667475040160435e-02,6.862997210936764440e-16,6.176733962839463526e-17,5.314409999999996565e-07,5.904899999999997454e-06,6.175383111125863770e-17,3.814953929218952091e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,6.855961324127932353e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.285320441375977285e-95,6.855961324127932353e-96,7.529835855120400184e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.523500242512040012e-02,2.058899163281028691e-16,1.853020188851838873e-17,1.594322999999998917e-07,1.771469999999999067e-06,1.852614933337759008e-17,1.144486178765685627e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,2.056788397238379872e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.855961324127932353e-96,2.056788397238379872e-96,2.258950756536099846e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.570500727536099914e-03,6.176697489843086073e-17,5.559060566555517389e-18,4.782968999999996618e-08,5.314409999999996565e-07,5.557844800013277485e-18,3.433458536297056711e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,6.170365191715139617e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.056788397238379872e-96,6.170365191715139617e-97,6.776852269608000081e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.271150218260800050e-03,1.853009246952926561e-17,1.667718169966655101e-18,1.434890699999998853e-08,1.594322999999998917e-07,1.667353440003983169e-18,1.030037560889116970e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.851109557514541157e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.170365191715139617e-97,1.851109557514541157e-97,2.033055680881999954e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.813450654781999863e-04,5.559027740858778606e-18,5.003154509899964340e-19,4.304672099999996724e-09,4.782968999999996618e-08,5.002060320011949506e-19,3.090112682667350697e-35
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982990000000000475e-01,5.553328672543623862e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.851109557514541157e-97,5.553328672543623862e-98,6.099167042647591741e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.044035196434000070e-04,1.667708322257633428e-18,1.500946352969989158e-19,1.291401629999998686e-09,1.434890699999998853e-08,1.500618096003584515e-19,9.270338048002051558e-36
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994897000000000364e-01,1.665998601763087094e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.553328672543623862e-98,1.665998601763087094e-98,1.829750112794277658e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.132105589304276221e-05,5.003124966772899513e-19,4.502839058909968075e-20,3.874204889999996473e-10,4.304672099999996724e-09,4.501854288010753424e-20,2.781101414400615200e-36
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998469100000000331e-01,4.997995805289261281e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665998601763087094e-98,4.997995805289261281e-99,7.000054892503383419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.839631676791282866e-05,1.500937490031870191e-19,1.350851717672990212e-20,1.162261466999998942e-10,1.291401629999998686e-09,1.350556286403225907e-20,8.343304243201845934e-37
